1,8192011 9:00,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7
1,8192011 10:00,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177
1,8192011 11:00,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187
1,8192011 12:00,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8
1,8192011 13:00,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.3
1,8192011 14:00,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5
1,8192011 15:00,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6,206.6
1,8192011 16:00,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6
1,8192011 17:00,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5
1,8192011 18:00,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2,219.2
1,8192011 19:00,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7,217.7
1,8192011 20:00,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2
1,8192011 21:00,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4,214.4
1,8192011 22:00,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1,204.1
1,8192011 23:00,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3,185.3
1,8202011 0:00,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3,166.3
1,8202011 1:00,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1
1,8202011 2:00,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8,139.8
1,8202011 3:00,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7
1,8202011 4:00,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7
1,8202011 5:00,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5
1,8202011 6:00,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2
1,8202011 7:00,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5
1,8202011 8:00,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3
1,8202011 9:00,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2,166.2
1,8202011 10:00,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7
1,8202011 11:00,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
1,8202011 12:00,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
1,8202011 13:00,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7,233.7
1,8202011 14:00,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4,246.4
1,8202011 15:00,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7
1,8202011 16:00,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5,262.5
1,8202011 17:00,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9
1,8202011 18:00,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1,268.1
1,8202011 19:00,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6,260.6
1,8202011 20:00,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4,241.4
