1,9182011 3:00,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3
1,9182011 4:00,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6
1,9182011 5:00,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1
1,9182011 6:00,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
1,9182011 7:00,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8,110.8
1,9182011 8:00,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6,118.6
1,9182011 9:00,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6,134.6
1,9182011 10:00,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3
1,9182011 11:00,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4
1,9182011 12:00,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7,174.7
1,9182011 13:00,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7
1,9182011 14:00,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9,191.9
1,9182011 15:00,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1,9182011 16:00,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8
1,9182011 17:00,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8,207.8
1,9182011 18:00,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1,205.1
1,9182011 19:00,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2
1,9182011 20:00,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9
1,9182011 21:00,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3
1,9182011 22:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1,9182011 23:00,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5
1,9192011 0:00,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7
1,9192011 1:00,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1,112.1
1,9192011 2:00,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6
1,9192011 3:00,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2
1,9192011 4:00,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8
1,9192011 5:00,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6
1,9192011 6:00,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6
1,9192011 7:00,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4
1,9192011 8:00,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1
1,9192011 9:00,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3
1,9192011 10:00,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6
1,9192011 11:00,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3
1,9192011 12:00,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1
1,9192011 13:00,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4
