1,7152011 22:00,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241
1,7152011 23:00,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218
1,7162011 0:00,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4,192.4
1,7162011 1:00,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2
1,7162011 2:00,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1
1,7162011 3:00,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9
1,7162011 4:00,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2
1,7162011 5:00,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
1,7162011 6:00,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8
1,7162011 7:00,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5
1,7162011 8:00,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6,167.6
1,7162011 9:00,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3,182.3
1,7162011 10:00,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1,202.1
1,7162011 11:00,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4
1,7162011 12:00,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5,245.5
1,7162011 13:00,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9,257.9
1,7162011 14:00,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9
1,7162011 15:00,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8,278.8
1,7162011 16:00,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5
1,7162011 17:00,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5,292.5
1,7162011 18:00,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7,293.7
1,7162011 19:00,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3
1,7162011 20:00,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6
1,7162011 21:00,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3,263.3
1,7162011 22:00,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6,255.6
1,7162011 23:00,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236
1,7172011 0:00,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6,213.6
1,7172011 1:00,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8,192.8
1,7172011 2:00,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178
1,7172011 3:00,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8,167.8
1,7172011 4:00,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8,161.8
1,7172011 5:00,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.5
1,7172011 6:00,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7,157.7
1,7172011 7:00,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5
1,7172011 8:00,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1,168.1
1,7172011 9:00,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8,187.8
